episode,reward,steps
21874,1.0,9
21875,1.0,9
21876,1.0,9
21877,1.0,9
21878,1.0,5
21879,-1.0,8
21880,0.0,9
21881,1.0,7
21882,1.0,9
21883,1.0,7
21884,1.0,9
21885,1.0,7
21886,1.0,9
21887,1.0,7
21888,1.0,7
21889,1.0,9
21890,1.0,9
21891,1.0,7
21892,-1.0,6
21893,1.0,7
21894,0.0,9
21895,0.0,9
21896,1.0,5
21897,1.0,7
21898,-1.0,8
21899,-1.0,6
21900,-1.0,8
21901,1.0,5
21902,1.0,7
21903,1.0,9
21904,1.0,7
21905,-1.0,8
21906,1.0,7
21907,1.0,7
21908,1.0,7
21909,-1.0,6
21910,-1.0,6
21911,-1.0,8
21912,1.0,7
21913,1.0,7
21914,1.0,7
21915,-1.0,6
21916,1.0,9
21917,1.0,7
21918,0.0,9
21919,-1.0,8
21920,0.0,9
21921,1.0,5
21922,1.0,7
21923,0.0,9
21924,-1.0,8
21925,1.0,7
21926,1.0,5
21927,1.0,5
21928,1.0,7
21929,-1.0,8
21930,0.0,9
21931,1.0,7
21932,1.0,7
21933,1.0,7
21934,1.0,9
21935,0.0,9
21936,0.0,9
21937,0.0,9
21938,1.0,7
21939,1.0,7
21940,1.0,7
21941,1.0,7
21942,-1.0,8
21943,1.0,7
21944,1.0,9
21945,1.0,7
21946,0.0,9
21947,-1.0,8
21948,1.0,7
21949,0.0,9
21950,1.0,5
21951,0.0,9
21952,0.0,9
21953,1.0,7
21954,-1.0,6
21955,1.0,7
21956,1.0,7
21957,1.0,7
21958,1.0,7
21959,1.0,7
21960,1.0,7
21961,1.0,7
21962,-1.0,8
21963,-1.0,8
21964,1.0,7
21965,1.0,7
21966,1.0,5
21967,-1.0,6
21968,1.0,7
21969,-1.0,6
21970,1.0,5
21971,1.0,7
21972,-1.0,6
21973,0.0,9
21974,1.0,9
21975,1.0,9
21976,-1.0,6
21977,1.0,7
21978,1.0,9
21979,1.0,9
21980,-1.0,8
21981,1.0,9
21982,1.0,7
21983,0.0,9
21984,-1.0,8
21985,1.0,9
21986,1.0,7
21987,-1.0,6
21988,1.0,9
21989,-1.0,8
21990,1.0,9
21991,1.0,7
21992,-1.0,8
21993,-1.0,8
21994,-1.0,6
21995,1.0,7
21996,-1.0,6
21997,0.0,9
21998,1.0,7
21999,1.0,7
22000,1.0,7
22001,1.0,7
22002,1.0,7
22003,1.0,9
22004,1.0,7
22005,0.0,9
22006,0.0,9
22007,-1.0,8
22008,1.0,7
22009,-1.0,8
22010,1.0,7
22011,1.0,7
22012,-1.0,6
22013,-1.0,8
22014,1.0,9
22015,1.0,5
22016,1.0,7
22017,-1.0,6
22018,-1.0,8
22019,1.0,9
22020,1.0,9
22021,1.0,7
22022,1.0,7
22023,1.0,7
22024,1.0,7
22025,1.0,7
22026,1.0,7
22027,-1.0,8
22028,-1.0,6
22029,-1.0,6
22030,1.0,7
22031,1.0,5
22032,1.0,5
22033,1.0,5
22034,-1.0,6
22035,1.0,7
22036,1.0,7
22037,1.0,7
22038,1.0,5
22039,1.0,7
22040,-1.0,6
22041,0.0,9
22042,1.0,5
22043,0.0,9
22044,-1.0,8
22045,-1.0,6
22046,-1.0,6
22047,-1.0,8
22048,-1.0,6
22049,1.0,7
22050,1.0,7
22051,1.0,7
22052,-1.0,6
22053,-1.0,8
22054,1.0,9
22055,1.0,9
22056,1.0,9
22057,-1.0,8
22058,1.0,9
22059,1.0,7
22060,-1.0,8
22061,1.0,5
22062,1.0,9
22063,1.0,7
22064,1.0,7
22065,-1.0,6
22066,1.0,5
22067,-1.0,8
22068,1.0,7
22069,1.0,5
22070,1.0,7
22071,0.0,9
22072,-1.0,8
22073,-1.0,8
22074,-1.0,8
22075,1.0,5
22076,0.0,9
22077,1.0,7
22078,1.0,7
22079,-1.0,6
22080,1.0,5
22081,0.0,9
22082,1.0,7
22083,1.0,9
22084,1.0,9
22085,1.0,7
22086,1.0,9
22087,1.0,7
22088,-1.0,8
22089,1.0,9
22090,1.0,7
22091,-1.0,6
22092,1.0,9
22093,-1.0,8
22094,1.0,7
22095,1.0,9
22096,1.0,5
22097,-1.0,8
22098,-1.0,6
22099,1.0,7
22100,-1.0,6
22101,1.0,7
22102,1.0,7
22103,-1.0,6
22104,1.0,7
22105,1.0,7
22106,1.0,9
22107,-1.0,6
22108,1.0,7
22109,1.0,9
22110,1.0,7
22111,1.0,9
22112,-1.0,6
22113,1.0,7
22114,1.0,9
22115,1.0,7
22116,1.0,9
22117,-1.0,6
22118,-1.0,8
22119,0.0,9
22120,-1.0,8
22121,0.0,9
22122,-1.0,8
22123,-1.0,8
22124,1.0,9
22125,-1.0,8
22126,-1.0,8
22127,1.0,7
22128,1.0,9
22129,1.0,9
22130,1.0,7
22131,-1.0,6
22132,1.0,9
22133,1.0,9
22134,1.0,9
22135,1.0,7
22136,-1.0,8
22137,1.0,7
22138,1.0,7
22139,1.0,9
22140,1.0,5
22141,-1.0,8
22142,1.0,7
22143,1.0,9
22144,-1.0,6
22145,1.0,5
22146,-1.0,6
22147,1.0,9
22148,1.0,9
22149,-1.0,6
22150,1.0,7
22151,-1.0,6
22152,1.0,9
22153,0.0,9
22154,0.0,9
22155,1.0,7
22156,1.0,7
22157,-1.0,8
22158,1.0,7
22159,-1.0,8
22160,1.0,7
22161,0.0,9
22162,-1.0,8
22163,-1.0,6
22164,1.0,7
22165,1.0,7
22166,-1.0,8
22167,-1.0,8
22168,-1.0,8
22169,1.0,9
22170,-1.0,8
22171,1.0,7
22172,-1.0,6
22173,0.0,9
22174,0.0,9
22175,1.0,7
22176,1.0,7
22177,1.0,5
22178,1.0,7
22179,0.0,9
22180,-1.0,8
22181,-1.0,8
22182,1.0,7
22183,-1.0,6
22184,1.0,9
22185,0.0,9
22186,1.0,7
22187,-1.0,8
22188,1.0,9
22189,1.0,9
22190,-1.0,8
22191,1.0,7
22192,1.0,7
22193,1.0,7
22194,-1.0,8
22195,1.0,7
22196,1.0,5
22197,1.0,9
22198,0.0,9
22199,1.0,9
22200,1.0,7
22201,-1.0,6
22202,1.0,7
22203,1.0,7
22204,1.0,7
22205,1.0,9
22206,-1.0,6
22207,1.0,7
22208,-1.0,6
22209,1.0,7
22210,-1.0,6
22211,1.0,5
22212,1.0,7
22213,1.0,5
22214,-1.0,6
22215,1.0,7
22216,0.0,9
22217,1.0,7
22218,-1.0,8
22219,-1.0,6
22220,1.0,5
22221,1.0,7
22222,-1.0,8
22223,1.0,7
22224,1.0,9
22225,1.0,5
22226,1.0,7
22227,1.0,5
22228,-1.0,6
22229,1.0,7
22230,1.0,7
22231,1.0,5
22232,1.0,7
22233,-1.0,8
22234,1.0,5
22235,1.0,7
22236,1.0,7
22237,-1.0,8
22238,1.0,9
22239,0.0,9
22240,1.0,7
22241,1.0,7
22242,1.0,7
22243,1.0,7
22244,1.0,9
22245,1.0,9
22246,1.0,9
22247,1.0,7
22248,-1.0,8
22249,-1.0,8
22250,0.0,9
22251,0.0,9
22252,1.0,7
22253,-1.0,6
22254,-1.0,8
22255,1.0,7
22256,-1.0,8
22257,-1.0,6
22258,1.0,9
22259,0.0,9
22260,0.0,9
22261,1.0,5
22262,1.0,7
22263,-1.0,8
22264,1.0,7
22265,1.0,7
22266,-1.0,8
22267,1.0,9
22268,1.0,9
22269,1.0,5
22270,1.0,7
22271,1.0,7
22272,1.0,9
22273,1.0,9
22274,1.0,7
22275,1.0,7
22276,1.0,7
22277,1.0,9
22278,1.0,7
22279,1.0,7
22280,1.0,9
22281,1.0,5
22282,1.0,7
22283,1.0,5
22284,1.0,7
22285,-1.0,8
22286,1.0,7
22287,1.0,7
22288,0.0,9
22289,1.0,9
22290,1.0,9
22291,-1.0,8
22292,1.0,7
22293,1.0,7
22294,1.0,5
22295,-1.0,8
22296,0.0,9
22297,1.0,7
22298,-1.0,8
22299,1.0,7
22300,0.0,9
22301,1.0,5
22302,1.0,9
22303,-1.0,6
22304,1.0,9
22305,-1.0,6
22306,-1.0,6
22307,-1.0,8
22308,1.0,7
22309,-1.0,8
22310,1.0,9
22311,1.0,7
22312,-1.0,6
22313,1.0,5
22314,1.0,7
22315,1.0,7
22316,-1.0,8
22317,1.0,9
22318,1.0,7
22319,1.0,9
22320,1.0,7
22321,1.0,5
22322,1.0,7
22323,-1.0,8
22324,1.0,9
22325,1.0,5
22326,1.0,7
22327,1.0,5
22328,1.0,7
22329,1.0,7
22330,1.0,7
22331,-1.0,8
22332,1.0,7
22333,1.0,9
22334,0.0,9
22335,-1.0,6
22336,1.0,7
22337,1.0,7
22338,0.0,9
22339,-1.0,8
22340,1.0,7
22341,-1.0,8
22342,1.0,7
22343,-1.0,6
22344,1.0,5
22345,1.0,7
22346,1.0,7
22347,1.0,7
22348,1.0,9
22349,1.0,7
22350,1.0,7
22351,1.0,9
22352,0.0,9
22353,-1.0,8
22354,1.0,5
22355,-1.0,8
22356,1.0,9
22357,1.0,9
22358,1.0,7
22359,1.0,9
22360,1.0,7
22361,0.0,9
22362,1.0,5
22363,1.0,9
22364,-1.0,8
22365,1.0,9
22366,1.0,7
22367,0.0,9
22368,-1.0,8
22369,1.0,9
22370,1.0,5
22371,1.0,7
22372,-1.0,6
22373,0.0,9
22374,1.0,7
22375,-1.0,8
22376,1.0,7
22377,1.0,7
22378,-1.0,8
22379,0.0,9
22380,1.0,9
22381,1.0,9
22382,-1.0,8
22383,1.0,9
22384,1.0,7
22385,1.0,7
22386,-1.0,6
22387,1.0,7
22388,-1.0,8
22389,1.0,7
22390,1.0,7
22391,1.0,7
22392,-1.0,8
22393,1.0,9
22394,1.0,9
22395,1.0,9
22396,1.0,7
22397,0.0,9
22398,-1.0,6
22399,1.0,7
22400,1.0,9
22401,1.0,7
22402,-1.0,6
22403,1.0,7
22404,-1.0,8
22405,1.0,7
22406,1.0,7
22407,-1.0,6
22408,-1.0,6
22409,1.0,9
22410,-1.0,6
22411,-1.0,6
22412,0.0,9
22413,1.0,5
22414,0.0,9
22415,-1.0,8
22416,-1.0,8
22417,1.0,5
22418,1.0,7
22419,1.0,7
22420,-1.0,6
22421,1.0,9
22422,-1.0,8
22423,1.0,7
22424,1.0,7
22425,-1.0,8
22426,1.0,7
22427,1.0,7
22428,-1.0,6
22429,1.0,7
22430,1.0,9
22431,1.0,7
22432,0.0,9
22433,1.0,7
22434,-1.0,6
22435,1.0,9
22436,1.0,7
22437,1.0,7
22438,1.0,9
22439,1.0,9
22440,1.0,5
22441,1.0,9
22442,1.0,5
22443,1.0,7
22444,-1.0,8
22445,-1.0,8
22446,1.0,9
22447,1.0,7
22448,1.0,5
22449,0.0,9
22450,1.0,7
22451,1.0,7
22452,1.0,9
22453,-1.0,6
22454,1.0,9
22455,1.0,9
22456,-1.0,6
22457,1.0,5
22458,1.0,5
22459,-1.0,6
22460,1.0,7
22461,1.0,7
22462,-1.0,6
22463,-1.0,8
22464,-1.0,6
22465,1.0,7
22466,1.0,9
22467,-1.0,6
22468,-1.0,8
22469,-1.0,6
22470,1.0,9
22471,1.0,5
22472,-1.0,8
22473,1.0,5
22474,-1.0,6
22475,1.0,9
22476,1.0,7
22477,1.0,7
22478,1.0,9
22479,1.0,7
22480,1.0,5
22481,1.0,9
22482,-1.0,8
22483,-1.0,8
22484,1.0,5
22485,1.0,7
22486,1.0,9
22487,-1.0,6
22488,0.0,9
22489,-1.0,8
22490,1.0,5
22491,1.0,7
22492,1.0,7
22493,1.0,7
22494,0.0,9
22495,1.0,7
22496,1.0,7
22497,-1.0,8
22498,-1.0,8
22499,1.0,5
22500,-1.0,8
22501,1.0,9
22502,0.0,9
22503,0.0,9
22504,-1.0,8
22505,1.0,7
22506,-1.0,8
22507,-1.0,6
22508,1.0,7
22509,1.0,7
22510,1.0,9
22511,-1.0,6
22512,1.0,5
22513,1.0,7
22514,-1.0,8
22515,-1.0,8
22516,1.0,9
22517,1.0,5
22518,1.0,5
22519,1.0,5
22520,-1.0,8
22521,1.0,9
22522,-1.0,8
22523,-1.0,8
22524,1.0,7
22525,-1.0,8
22526,1.0,7
22527,0.0,9
22528,1.0,7
22529,-1.0,8
22530,-1.0,8
22531,1.0,7
22532,1.0,7
22533,1.0,9
22534,1.0,9
22535,1.0,7
22536,-1.0,6
22537,-1.0,6
22538,1.0,7
22539,-1.0,8
22540,1.0,9
22541,1.0,7
22542,-1.0,6
22543,0.0,9
22544,1.0,5
22545,1.0,7
22546,1.0,9
22547,-1.0,8
22548,1.0,9
22549,1.0,7
22550,0.0,9
22551,1.0,7
22552,1.0,7
22553,1.0,5
22554,1.0,7
22555,1.0,5
22556,1.0,7
22557,1.0,7
22558,1.0,7
22559,1.0,7
22560,1.0,9
22561,0.0,9
22562,-1.0,6
22563,1.0,7
22564,-1.0,8
22565,-1.0,6
22566,1.0,5
22567,1.0,9
22568,1.0,5
22569,1.0,7
22570,0.0,9
22571,1.0,7
22572,1.0,7
22573,-1.0,8
22574,1.0,7
22575,1.0,7
22576,1.0,7
22577,-1.0,6
22578,1.0,7
22579,1.0,5
22580,1.0,5
22581,1.0,9
22582,-1.0,8
22583,1.0,7
22584,1.0,7
22585,1.0,9
22586,0.0,9
22587,1.0,7
22588,1.0,7
22589,-1.0,6
22590,1.0,9
22591,1.0,5
22592,-1.0,8
22593,1.0,7
22594,1.0,7
22595,1.0,7
22596,-1.0,6
22597,-1.0,8
22598,1.0,7
22599,-1.0,8
22600,1.0,5
22601,1.0,9
22602,1.0,7
22603,0.0,9
22604,1.0,7
22605,1.0,7
22606,1.0,7
22607,0.0,9
22608,0.0,9
22609,1.0,7
22610,1.0,5
22611,-1.0,8
22612,-1.0,8
22613,0.0,9
22614,1.0,9
22615,1.0,9
22616,-1.0,8
22617,1.0,9
22618,1.0,7
22619,1.0,7
22620,0.0,9
22621,1.0,7
22622,1.0,9
22623,1.0,7
22624,1.0,7
22625,1.0,9
22626,-1.0,8
22627,-1.0,8
22628,1.0,7
22629,1.0,9
22630,-1.0,8
22631,1.0,9
22632,1.0,7
22633,1.0,9
22634,1.0,7
22635,1.0,5
22636,1.0,7
22637,1.0,7
22638,1.0,7
22639,1.0,7
22640,-1.0,6
22641,-1.0,6
22642,1.0,7
22643,-1.0,6
22644,1.0,9
22645,1.0,7
22646,1.0,7
22647,-1.0,8
22648,-1.0,8
22649,1.0,7
22650,1.0,7
22651,0.0,9
22652,0.0,9
22653,1.0,5
22654,1.0,7
22655,1.0,9
22656,1.0,7
22657,1.0,7
22658,1.0,7
22659,1.0,7
22660,-1.0,8
22661,1.0,7
22662,1.0,9
22663,-1.0,8
22664,0.0,9
22665,1.0,5
22666,1.0,7
22667,1.0,7
22668,1.0,7
22669,-1.0,6
22670,-1.0,6
22671,1.0,9
22672,-1.0,8
22673,1.0,5
22674,1.0,7
22675,-1.0,8
22676,1.0,7
22677,1.0,7
22678,1.0,7
22679,1.0,7
22680,1.0,7
22681,1.0,9
22682,1.0,7
22683,1.0,7
22684,1.0,9
22685,1.0,5
22686,1.0,7
22687,1.0,7
22688,1.0,7
22689,1.0,7
22690,0.0,9
22691,1.0,7
22692,1.0,7
22693,1.0,7
22694,1.0,7
22695,1.0,5
22696,-1.0,8
22697,-1.0,8
22698,-1.0,6
22699,0.0,9
22700,1.0,5
22701,1.0,7
22702,-1.0,8
22703,-1.0,6
22704,0.0,9
22705,1.0,7
22706,1.0,9
22707,1.0,7
22708,0.0,9
22709,1.0,7
22710,1.0,7
22711,1.0,5
22712,-1.0,8
22713,1.0,7
22714,-1.0,8
22715,1.0,7
22716,1.0,7
22717,0.0,9
22718,1.0,9
22719,1.0,7
22720,1.0,7
22721,-1.0,8
22722,1.0,7
22723,-1.0,6
22724,1.0,9
22725,1.0,7
22726,0.0,9
22727,1.0,7
22728,1.0,9
22729,1.0,7
22730,0.0,9
22731,-1.0,8
22732,1.0,7
22733,1.0,9
22734,1.0,9
22735,-1.0,6
22736,1.0,7
22737,1.0,7
22738,-1.0,6
22739,0.0,9
22740,1.0,7
22741,1.0,7
22742,1.0,5
22743,1.0,7
22744,1.0,9
22745,1.0,9
22746,-1.0,6
22747,-1.0,8
22748,1.0,9
22749,0.0,9
22750,-1.0,8
22751,1.0,7
22752,-1.0,8
22753,0.0,9
22754,1.0,7
22755,-1.0,8
22756,1.0,7
22757,1.0,9
22758,-1.0,8
22759,1.0,7
22760,1.0,9
22761,-1.0,6
22762,1.0,5
22763,1.0,9
22764,1.0,7
22765,-1.0,6
22766,1.0,7
22767,1.0,7
22768,1.0,7
22769,1.0,9
22770,1.0,7
22771,1.0,7
22772,1.0,5
22773,1.0,7
22774,1.0,5
22775,0.0,9
22776,1.0,7
22777,-1.0,6
22778,-1.0,8
22779,1.0,7
22780,0.0,9
22781,1.0,7
22782,1.0,9
22783,0.0,9
22784,1.0,9
22785,1.0,7
22786,1.0,7
22787,-1.0,6
22788,0.0,9
22789,1.0,7
22790,-1.0,6
22791,1.0,7
22792,1.0,7
22793,-1.0,6
22794,1.0,7
22795,1.0,9
22796,-1.0,6
22797,1.0,9
22798,1.0,9
22799,-1.0,8
22800,-1.0,8
22801,1.0,9
22802,1.0,9
22803,1.0,9
22804,-1.0,8
22805,1.0,9
22806,0.0,9
22807,1.0,7
22808,1.0,9
22809,1.0,7
22810,0.0,9
22811,1.0,5
22812,-1.0,6
22813,-1.0,8
22814,1.0,9
22815,1.0,7
22816,1.0,9
22817,1.0,9
22818,1.0,9
22819,-1.0,8
22820,1.0,7
22821,1.0,7
22822,1.0,7
22823,1.0,7
22824,-1.0,8
22825,1.0,7
22826,0.0,9
22827,1.0,7
22828,1.0,9
22829,1.0,9
22830,1.0,9
22831,-1.0,6
22832,-1.0,8
22833,1.0,9
22834,1.0,7
22835,-1.0,8
22836,1.0,9
22837,1.0,7
22838,0.0,9
22839,1.0,7
22840,1.0,9
22841,1.0,7
22842,1.0,9
22843,1.0,7
22844,1.0,7
22845,1.0,7
22846,1.0,7
22847,1.0,5
22848,-1.0,8
22849,1.0,5
22850,-1.0,6
22851,1.0,7
22852,1.0,9
22853,1.0,9
22854,-1.0,6
22855,1.0,5
22856,1.0,9
22857,1.0,5
22858,1.0,9
22859,1.0,9
22860,1.0,7
22861,-1.0,8
22862,1.0,7
22863,1.0,7
22864,0.0,9
22865,1.0,7
22866,-1.0,8
22867,-1.0,6
22868,1.0,7
22869,1.0,9
22870,-1.0,6
22871,1.0,9
22872,-1.0,6
22873,1.0,9
22874,1.0,7
22875,1.0,7
22876,1.0,7
22877,1.0,9
22878,1.0,7
22879,1.0,9
22880,1.0,9
22881,1.0,7
22882,1.0,7
22883,-1.0,6
22884,-1.0,8
22885,1.0,5
22886,0.0,9
22887,1.0,9
22888,1.0,7
22889,1.0,7
22890,1.0,9
22891,1.0,7
22892,0.0,9
22893,1.0,7
22894,1.0,7
22895,1.0,7
22896,1.0,5
22897,-1.0,8
22898,1.0,5
22899,1.0,7
22900,1.0,9
22901,1.0,9
22902,1.0,7
22903,1.0,7
22904,1.0,7
22905,1.0,9
22906,0.0,9
22907,-1.0,8
22908,-1.0,6
22909,-1.0,8
22910,1.0,9
22911,0.0,9
22912,1.0,7
22913,1.0,9
22914,1.0,7
22915,1.0,7
22916,1.0,5
22917,1.0,5
22918,-1.0,8
22919,-1.0,8
22920,1.0,7
22921,-1.0,6
22922,1.0,9
22923,1.0,7
22924,1.0,7
22925,0.0,9
22926,1.0,7
22927,1.0,9
22928,-1.0,8
22929,-1.0,6
22930,-1.0,8
22931,-1.0,8
22932,1.0,7
22933,-1.0,8
22934,0.0,9
22935,0.0,9
22936,0.0,9
22937,1.0,7
22938,1.0,7
22939,1.0,9
22940,1.0,7
22941,1.0,5
22942,-1.0,6
22943,1.0,9
22944,1.0,7
22945,1.0,9
22946,-1.0,8
22947,1.0,7
22948,1.0,9
22949,1.0,9
22950,0.0,9
22951,-1.0,8
22952,-1.0,6
22953,1.0,7
22954,1.0,9
22955,1.0,9
22956,-1.0,6
22957,1.0,9
22958,0.0,9
22959,1.0,7
22960,-1.0,8
22961,-1.0,8
22962,1.0,5
22963,-1.0,8
22964,1.0,7
22965,1.0,7
22966,1.0,9
22967,-1.0,8
22968,0.0,9
22969,-1.0,8
22970,1.0,7
22971,1.0,7
22972,1.0,7
22973,-1.0,8
22974,1.0,9
22975,0.0,9
22976,0.0,9
22977,1.0,5
22978,-1.0,8
22979,1.0,7
22980,-1.0,6
22981,1.0,7
22982,1.0,5
22983,1.0,7
22984,-1.0,8
22985,0.0,9
22986,1.0,7
22987,-1.0,8
22988,1.0,9
22989,1.0,7
22990,-1.0,6
22991,1.0,7
22992,1.0,9
22993,1.0,9
22994,1.0,9
22995,0.0,9
22996,1.0,5
22997,1.0,7
22998,1.0,7
22999,0.0,9
23000,-1.0,6
23001,0.0,9
23002,1.0,9
23003,1.0,7
23004,1.0,7
23005,1.0,9
23006,-1.0,6
23007,1.0,5
23008,-1.0,8
23009,1.0,7
23010,1.0,5
23011,-1.0,8
23012,1.0,9
23013,-1.0,8
23014,1.0,7
23015,-1.0,8
23016,-1.0,6
23017,-1.0,6
23018,1.0,7
23019,-1.0,6
23020,1.0,7
23021,1.0,9
23022,1.0,9
23023,1.0,9
23024,-1.0,6
23025,1.0,5
23026,1.0,9
23027,-1.0,8
23028,1.0,5
23029,1.0,9
23030,1.0,7
23031,1.0,9
23032,1.0,9
23033,1.0,9
23034,-1.0,6
23035,-1.0,8
23036,-1.0,8
23037,1.0,7
23038,0.0,9
23039,-1.0,8
23040,1.0,7
23041,1.0,7
23042,1.0,9
23043,0.0,9
23044,0.0,9
23045,1.0,9
23046,1.0,5
23047,1.0,5
23048,1.0,7
23049,0.0,9
23050,-1.0,6
23051,1.0,7
23052,1.0,7
23053,0.0,9
23054,-1.0,6
23055,1.0,5
23056,1.0,7
23057,1.0,9
23058,0.0,9
23059,1.0,7
23060,1.0,9
23061,1.0,7
23062,0.0,9
23063,1.0,9
23064,-1.0,6
23065,-1.0,8
23066,1.0,9
23067,1.0,9
23068,1.0,9
23069,1.0,7
23070,1.0,7
23071,1.0,7
23072,-1.0,8
23073,1.0,9
23074,1.0,7
23075,1.0,9
23076,-1.0,6
23077,-1.0,8
23078,0.0,9
23079,0.0,9
23080,-1.0,6
23081,1.0,9
23082,1.0,7
23083,1.0,9
23084,-1.0,6
23085,0.0,9
23086,-1.0,6
23087,1.0,9
23088,0.0,9
23089,-1.0,8
23090,-1.0,6
23091,1.0,7
23092,1.0,9
23093,1.0,7
23094,0.0,9
23095,1.0,5
23096,1.0,9
23097,1.0,7
23098,1.0,7
23099,1.0,9
23100,-1.0,8
23101,1.0,9
23102,1.0,7
23103,1.0,9
23104,1.0,5
23105,1.0,7
23106,1.0,7
23107,1.0,9
23108,-1.0,8
23109,1.0,9
23110,1.0,9
23111,1.0,9
23112,1.0,5
23113,0.0,9
23114,1.0,9
23115,1.0,9
23116,1.0,7
23117,-1.0,6
23118,1.0,5
23119,1.0,9
23120,-1.0,6
23121,1.0,9
23122,1.0,7
23123,-1.0,6
23124,-1.0,8
23125,-1.0,8
23126,1.0,5
23127,1.0,9
23128,1.0,5
23129,-1.0,8
23130,-1.0,6
23131,1.0,7
23132,1.0,7
23133,1.0,7
23134,0.0,9
23135,0.0,9
23136,1.0,5
23137,1.0,7
23138,1.0,7
23139,1.0,9
23140,1.0,7
23141,1.0,7
23142,1.0,9
23143,-1.0,8
23144,1.0,7
23145,0.0,9
23146,0.0,9
23147,-1.0,6
23148,1.0,9
23149,1.0,5
23150,-1.0,6
23151,-1.0,8
23152,1.0,7
23153,-1.0,6
23154,1.0,7
23155,1.0,9
23156,1.0,7
23157,1.0,9
23158,1.0,5
23159,1.0,7
23160,-1.0,8
23161,-1.0,6
23162,1.0,9
23163,1.0,7
23164,1.0,5
23165,1.0,9
23166,-1.0,8
23167,-1.0,8
23168,1.0,7
23169,-1.0,8
23170,-1.0,6
23171,1.0,9
23172,1.0,9
23173,-1.0,8
23174,1.0,7
23175,-1.0,8
23176,1.0,7
23177,1.0,9
23178,1.0,9
23179,0.0,9
23180,1.0,9
23181,1.0,9
23182,-1.0,8
23183,1.0,7
23184,1.0,7
23185,1.0,5
23186,0.0,9
23187,1.0,7
23188,1.0,9
23189,-1.0,8
23190,1.0,7
23191,1.0,9
23192,1.0,7
23193,1.0,9
23194,-1.0,8
23195,-1.0,8
23196,1.0,9
23197,1.0,7
23198,-1.0,6
23199,1.0,7
23200,0.0,9
23201,-1.0,8
23202,1.0,7
23203,0.0,9
23204,0.0,9
23205,1.0,7
23206,1.0,9
23207,1.0,9
23208,1.0,7
23209,0.0,9
23210,1.0,7
23211,-1.0,8
23212,-1.0,8
23213,1.0,9
23214,1.0,7
23215,1.0,9
23216,-1.0,6
23217,1.0,9
23218,1.0,7
23219,-1.0,6
23220,0.0,9
23221,-1.0,6
23222,1.0,7
23223,0.0,9
23224,1.0,7
23225,1.0,9
23226,1.0,9
23227,1.0,7
23228,0.0,9
23229,-1.0,6
23230,-1.0,6
23231,0.0,9
23232,1.0,9
23233,-1.0,8
23234,1.0,7
23235,1.0,7
23236,1.0,7
23237,1.0,9
23238,1.0,9
23239,1.0,9
23240,-1.0,8
23241,1.0,9
23242,1.0,7
23243,-1.0,8
23244,1.0,9
23245,1.0,5
23246,1.0,7
23247,-1.0,8
23248,1.0,9
23249,1.0,5
23250,-1.0,8
23251,-1.0,8
23252,-1.0,6
23253,0.0,9
23254,1.0,5
23255,1.0,7
23256,-1.0,8
23257,-1.0,8
23258,-1.0,6
23259,1.0,9
23260,0.0,9
23261,1.0,5
23262,1.0,7
23263,1.0,7
23264,-1.0,6
23265,1.0,7
23266,1.0,7
23267,1.0,7
23268,1.0,7
23269,-1.0,8
23270,-1.0,8
23271,1.0,9
23272,1.0,7
23273,1.0,9
23274,1.0,5
23275,1.0,9
23276,1.0,5
23277,0.0,9
23278,1.0,5
23279,1.0,7
23280,0.0,9
23281,-1.0,6
23282,0.0,9
23283,1.0,5
23284,1.0,9
23285,-1.0,8
23286,-1.0,6
23287,1.0,7
23288,1.0,7
23289,1.0,9
23290,1.0,9
23291,1.0,5
23292,1.0,7
23293,1.0,5
23294,1.0,7
23295,1.0,7
23296,-1.0,8
23297,1.0,7
23298,0.0,9
23299,1.0,9
23300,1.0,7
23301,1.0,7
23302,1.0,9
23303,-1.0,8
23304,1.0,5
23305,-1.0,8
23306,1.0,7
23307,-1.0,8
23308,1.0,9
23309,-1.0,6
23310,-1.0,6
23311,-1.0,6
23312,1.0,7
23313,1.0,7
23314,-1.0,8
23315,1.0,9
23316,1.0,5
23317,1.0,7
23318,0.0,9
23319,1.0,9
23320,1.0,5
23321,1.0,7
23322,1.0,5
23323,1.0,9
23324,0.0,9
23325,1.0,7
23326,1.0,9
23327,1.0,7
23328,1.0,9
23329,-1.0,8
23330,1.0,5
23331,1.0,5
23332,-1.0,6
23333,1.0,9
23334,1.0,7
23335,1.0,9
23336,0.0,9
23337,-1.0,6
23338,1.0,7
23339,1.0,7
23340,-1.0,8
23341,-1.0,8
23342,-1.0,8
23343,-1.0,6
23344,1.0,7
23345,1.0,7
23346,1.0,7
23347,1.0,9
23348,1.0,7
23349,-1.0,6
23350,1.0,7
23351,0.0,9
23352,1.0,9
23353,0.0,9
23354,0.0,9
23355,1.0,7
23356,-1.0,8
23357,-1.0,8
23358,1.0,9
23359,1.0,5
23360,-1.0,8
23361,1.0,9
23362,1.0,9
23363,1.0,5
23364,-1.0,8
23365,-1.0,6
23366,0.0,9
23367,1.0,7
23368,1.0,5
23369,1.0,7
23370,-1.0,6
23371,1.0,7
23372,-1.0,8
23373,1.0,9
23374,1.0,9
23375,1.0,7
23376,-1.0,8
23377,1.0,9
23378,1.0,9
23379,1.0,7
23380,1.0,7
23381,-1.0,8
23382,0.0,9
23383,1.0,9
