episode,reward,steps
14057,1.0,7
14058,-1.0,8
14059,1.0,7
14060,1.0,7
14061,-1.0,8
14062,-1.0,6
14063,-1.0,8
14064,1.0,7
14065,-1.0,8
14066,0.0,9
14067,1.0,5
14068,-1.0,6
14069,1.0,9
14070,1.0,7
14071,0.0,9
14072,0.0,9
14073,-1.0,8
14074,1.0,7
14075,1.0,7
14076,1.0,7
14077,1.0,7
14078,1.0,7
14079,1.0,7
14080,1.0,5
14081,-1.0,8
14082,1.0,7
14083,1.0,7
14084,1.0,7
14085,1.0,7
14086,1.0,9
14087,1.0,7
14088,1.0,9
14089,1.0,9
14090,0.0,9
14091,-1.0,6
14092,-1.0,8
14093,1.0,9
14094,1.0,5
14095,1.0,7
14096,-1.0,8
14097,-1.0,8
14098,1.0,9
14099,0.0,9
14100,-1.0,6
14101,-1.0,6
14102,0.0,9
14103,1.0,9
14104,-1.0,8
14105,1.0,7
14106,-1.0,8
14107,0.0,9
14108,1.0,7
14109,1.0,7
14110,1.0,9
14111,1.0,9
14112,1.0,7
14113,-1.0,8
14114,1.0,5
14115,1.0,7
14116,1.0,9
14117,1.0,5
14118,-1.0,6
14119,1.0,7
14120,1.0,9
14121,1.0,5
14122,-1.0,8
14123,1.0,7
14124,1.0,5
14125,1.0,7
14126,1.0,7
14127,1.0,5
14128,1.0,9
14129,1.0,7
14130,-1.0,8
14131,1.0,7
14132,1.0,9
14133,1.0,5
14134,0.0,9
14135,1.0,5
14136,1.0,7
14137,-1.0,8
14138,1.0,5
14139,1.0,5
14140,0.0,9
14141,1.0,7
14142,1.0,7
14143,1.0,9
14144,1.0,7
14145,1.0,7
14146,1.0,7
14147,-1.0,8
14148,-1.0,8
14149,1.0,7
14150,-1.0,8
14151,1.0,7
14152,0.0,9
14153,0.0,9
14154,1.0,7
14155,0.0,9
14156,0.0,9
14157,-1.0,8
14158,0.0,9
14159,1.0,7
14160,1.0,5
14161,1.0,9
14162,1.0,7
14163,-1.0,8
14164,1.0,7
14165,1.0,7
14166,-1.0,6
14167,1.0,5
14168,-1.0,8
14169,1.0,9
14170,1.0,7
14171,0.0,9
14172,1.0,7
14173,1.0,5
14174,1.0,9
14175,1.0,7
14176,1.0,5
14177,1.0,7
14178,1.0,7
14179,1.0,5
14180,-1.0,6
14181,1.0,9
14182,1.0,7
14183,0.0,9
14184,0.0,9
14185,1.0,5
14186,1.0,9
14187,-1.0,6
14188,-1.0,8
14189,0.0,9
14190,1.0,7
14191,1.0,7
14192,1.0,9
14193,1.0,7
14194,1.0,9
14195,0.0,9
14196,1.0,7
14197,-1.0,6
14198,1.0,5
14199,1.0,5
14200,1.0,7
14201,-1.0,8
14202,1.0,7
14203,1.0,9
14204,1.0,7
14205,-1.0,8
14206,1.0,7
14207,1.0,7
14208,0.0,9
14209,1.0,7
14210,1.0,5
14211,1.0,7
14212,0.0,9
14213,1.0,9
14214,1.0,5
14215,1.0,7
14216,1.0,7
14217,1.0,9
14218,-1.0,6
14219,1.0,7
14220,1.0,9
14221,1.0,7
14222,1.0,5
14223,1.0,7
14224,1.0,9
14225,-1.0,8
14226,1.0,9
14227,1.0,9
14228,1.0,9
14229,1.0,7
14230,1.0,5
14231,1.0,7
14232,1.0,9
14233,1.0,5
14234,-1.0,8
14235,-1.0,6
14236,0.0,9
14237,1.0,7
14238,1.0,7
14239,1.0,9
14240,1.0,9
14241,-1.0,8
14242,1.0,7
14243,0.0,9
14244,-1.0,8
14245,1.0,5
14246,1.0,7
14247,1.0,7
14248,1.0,7
14249,1.0,7
14250,1.0,7
14251,0.0,9
14252,1.0,5
14253,-1.0,8
14254,1.0,7
14255,-1.0,8
14256,1.0,7
14257,1.0,7
14258,1.0,7
14259,-1.0,8
14260,1.0,7
14261,0.0,9
14262,0.0,9
14263,-1.0,8
14264,1.0,5
14265,1.0,9
14266,1.0,9
14267,-1.0,6
14268,1.0,5
14269,1.0,7
14270,1.0,7
14271,1.0,7
14272,1.0,7
14273,1.0,7
14274,1.0,9
14275,1.0,7
14276,1.0,7
14277,-1.0,6
14278,1.0,7
14279,1.0,9
14280,1.0,9
14281,1.0,7
14282,-1.0,6
14283,-1.0,6
14284,1.0,5
14285,-1.0,6
14286,0.0,9
14287,-1.0,8
14288,1.0,7
14289,1.0,9
14290,1.0,7
14291,1.0,7
14292,1.0,5
14293,1.0,7
14294,1.0,7
14295,1.0,9
14296,-1.0,6
14297,0.0,9
14298,-1.0,8
14299,1.0,7
14300,1.0,7
14301,-1.0,8
14302,0.0,9
14303,-1.0,8
14304,-1.0,8
14305,-1.0,6
14306,1.0,9
14307,1.0,7
14308,1.0,7
14309,-1.0,8
14310,1.0,7
14311,1.0,5
14312,1.0,5
14313,1.0,7
14314,1.0,9
14315,-1.0,6
14316,1.0,7
14317,1.0,7
14318,1.0,7
14319,0.0,9
14320,1.0,7
14321,1.0,7
14322,1.0,9
14323,-1.0,8
14324,0.0,9
14325,1.0,7
14326,1.0,7
14327,-1.0,8
14328,1.0,9
14329,1.0,5
14330,1.0,9
14331,1.0,7
14332,-1.0,8
14333,1.0,9
14334,1.0,7
14335,-1.0,8
14336,1.0,7
14337,0.0,9
14338,1.0,9
14339,1.0,5
14340,1.0,5
14341,1.0,7
14342,1.0,7
14343,0.0,9
14344,1.0,7
14345,1.0,7
14346,0.0,9
14347,1.0,7
14348,1.0,9
14349,1.0,7
14350,1.0,7
14351,0.0,9
14352,1.0,7
14353,1.0,7
14354,1.0,7
14355,1.0,9
14356,1.0,7
14357,1.0,7
14358,1.0,7
14359,0.0,9
14360,1.0,7
14361,-1.0,8
14362,1.0,7
14363,1.0,7
14364,1.0,7
14365,-1.0,6
14366,0.0,9
14367,0.0,9
14368,1.0,7
14369,0.0,9
14370,1.0,7
14371,1.0,5
14372,-1.0,6
14373,-1.0,6
14374,1.0,9
14375,1.0,5
14376,-1.0,6
14377,1.0,7
14378,1.0,7
14379,1.0,7
14380,0.0,9
14381,0.0,9
14382,1.0,7
14383,-1.0,8
14384,1.0,7
14385,1.0,5
14386,-1.0,8
14387,0.0,9
14388,1.0,7
14389,1.0,7
14390,1.0,7
14391,1.0,7
14392,-1.0,8
14393,-1.0,8
14394,1.0,5
14395,1.0,5
14396,0.0,9
14397,0.0,9
14398,1.0,9
14399,-1.0,8
14400,1.0,9
14401,1.0,7
14402,1.0,7
14403,1.0,5
14404,1.0,7
14405,1.0,5
14406,-1.0,8
14407,-1.0,6
14408,1.0,7
14409,1.0,5
14410,1.0,7
14411,1.0,7
14412,-1.0,8
14413,1.0,5
14414,-1.0,8
14415,1.0,7
14416,1.0,7
14417,1.0,7
14418,1.0,7
14419,1.0,7
14420,1.0,7
14421,-1.0,8
14422,1.0,9
14423,1.0,7
14424,1.0,5
14425,1.0,5
14426,1.0,7
14427,1.0,7
14428,1.0,7
14429,0.0,9
14430,1.0,7
14431,1.0,7
14432,-1.0,6
14433,1.0,5
14434,1.0,7
14435,1.0,7
14436,-1.0,8
14437,1.0,7
14438,1.0,5
14439,1.0,7
14440,-1.0,6
14441,-1.0,8
14442,1.0,7
14443,1.0,5
14444,1.0,9
14445,1.0,9
14446,1.0,9
14447,-1.0,8
14448,1.0,9
14449,0.0,9
14450,1.0,7
14451,-1.0,8
14452,1.0,7
14453,1.0,7
14454,0.0,9
14455,1.0,5
14456,0.0,9
14457,-1.0,8
14458,-1.0,6
14459,1.0,5
14460,-1.0,8
14461,1.0,7
14462,1.0,5
14463,-1.0,8
14464,1.0,7
14465,-1.0,8
14466,1.0,7
14467,1.0,7
14468,1.0,9
14469,1.0,9
14470,1.0,7
14471,1.0,7
14472,0.0,9
14473,1.0,5
14474,1.0,7
14475,1.0,5
14476,1.0,7
14477,1.0,7
14478,1.0,7
14479,0.0,9
14480,1.0,5
14481,0.0,9
14482,-1.0,6
14483,-1.0,8
14484,1.0,7
14485,1.0,7
14486,-1.0,8
14487,1.0,7
14488,1.0,7
14489,1.0,9
14490,-1.0,8
14491,1.0,7
14492,-1.0,8
14493,1.0,7
14494,1.0,7
14495,1.0,5
14496,-1.0,6
14497,1.0,7
14498,-1.0,8
14499,1.0,9
14500,1.0,7
14501,-1.0,8
14502,-1.0,8
14503,1.0,7
14504,1.0,7
14505,0.0,9
14506,-1.0,8
14507,1.0,9
14508,1.0,7
14509,1.0,7
14510,-1.0,8
14511,0.0,9
14512,1.0,7
14513,1.0,7
14514,1.0,7
14515,1.0,5
14516,1.0,9
14517,1.0,7
14518,1.0,9
14519,1.0,9
14520,1.0,7
14521,1.0,9
14522,1.0,7
14523,-1.0,8
14524,1.0,9
14525,1.0,7
14526,1.0,9
14527,1.0,5
14528,1.0,9
14529,-1.0,8
14530,1.0,7
14531,-1.0,6
14532,1.0,9
14533,1.0,7
14534,-1.0,8
14535,-1.0,6
14536,1.0,5
14537,1.0,9
14538,-1.0,8
14539,-1.0,6
14540,1.0,7
14541,-1.0,6
14542,-1.0,8
14543,0.0,9
14544,1.0,7
14545,1.0,9
14546,1.0,7
14547,1.0,7
14548,1.0,7
14549,1.0,7
14550,1.0,7
14551,1.0,5
14552,-1.0,8
14553,1.0,7
14554,1.0,9
14555,1.0,7
14556,1.0,9
14557,1.0,5
14558,1.0,7
14559,1.0,7
14560,1.0,9
14561,1.0,7
14562,-1.0,8
14563,1.0,7
14564,-1.0,8
14565,-1.0,6
14566,1.0,7
14567,1.0,5
14568,1.0,7
14569,1.0,7
14570,1.0,7
14571,-1.0,8
14572,1.0,7
14573,1.0,7
14574,1.0,9
14575,1.0,9
14576,1.0,9
14577,-1.0,8
14578,0.0,9
14579,-1.0,6
14580,-1.0,6
14581,1.0,5
14582,-1.0,8
14583,1.0,7
14584,1.0,9
14585,1.0,7
14586,-1.0,8
14587,-1.0,6
14588,1.0,5
14589,0.0,9
14590,-1.0,8
14591,1.0,9
14592,-1.0,8
14593,1.0,7
14594,1.0,7
14595,-1.0,8
14596,1.0,9
14597,1.0,5
14598,0.0,9
14599,-1.0,6
14600,1.0,7
14601,1.0,5
14602,-1.0,8
14603,-1.0,8
14604,1.0,7
14605,1.0,7
14606,-1.0,8
14607,-1.0,8
14608,0.0,9
14609,0.0,9
14610,1.0,7
14611,1.0,5
14612,1.0,7
14613,-1.0,6
14614,1.0,7
14615,0.0,9
14616,1.0,7
14617,1.0,9
14618,1.0,7
14619,-1.0,8
14620,1.0,7
14621,1.0,9
14622,1.0,5
14623,1.0,7
14624,-1.0,8
14625,1.0,9
14626,1.0,5
14627,1.0,7
14628,1.0,7
14629,1.0,7
14630,1.0,9
14631,1.0,9
14632,1.0,7
14633,-1.0,8
14634,1.0,9
14635,1.0,7
14636,1.0,7
14637,-1.0,8
14638,1.0,5
14639,1.0,7
14640,-1.0,8
14641,1.0,7
14642,0.0,9
14643,-1.0,8
14644,1.0,7
14645,1.0,7
14646,1.0,7
14647,1.0,7
14648,1.0,7
14649,1.0,7
14650,1.0,7
14651,1.0,9
14652,-1.0,8
14653,1.0,9
14654,-1.0,8
14655,1.0,7
14656,-1.0,8
14657,1.0,7
14658,1.0,5
14659,1.0,5
14660,1.0,7
14661,0.0,9
14662,-1.0,6
14663,1.0,5
14664,1.0,7
14665,1.0,5
14666,1.0,7
14667,-1.0,8
14668,1.0,7
14669,1.0,7
14670,-1.0,6
14671,1.0,7
14672,0.0,9
14673,1.0,7
14674,1.0,9
14675,1.0,9
14676,1.0,7
14677,1.0,9
14678,1.0,7
14679,1.0,7
14680,1.0,7
14681,1.0,7
14682,0.0,9
14683,-1.0,8
14684,-1.0,8
14685,1.0,5
14686,0.0,9
14687,-1.0,8
14688,1.0,5
14689,1.0,7
14690,1.0,9
14691,-1.0,8
14692,-1.0,8
14693,1.0,7
14694,1.0,5
14695,-1.0,8
14696,1.0,5
14697,1.0,7
14698,1.0,7
14699,1.0,9
14700,1.0,9
14701,1.0,7
14702,-1.0,8
14703,1.0,7
14704,1.0,7
14705,1.0,9
14706,1.0,7
14707,-1.0,8
14708,1.0,7
14709,0.0,9
14710,-1.0,8
14711,-1.0,6
14712,1.0,7
14713,1.0,5
14714,1.0,7
14715,-1.0,8
14716,1.0,7
14717,1.0,7
14718,1.0,7
14719,1.0,9
14720,-1.0,8
14721,0.0,9
14722,-1.0,8
14723,1.0,9
14724,0.0,9
14725,1.0,9
14726,1.0,5
14727,1.0,7
14728,-1.0,8
14729,1.0,5
14730,1.0,9
14731,-1.0,8
14732,-1.0,6
14733,1.0,5
14734,1.0,7
14735,1.0,5
14736,1.0,9
14737,1.0,5
14738,1.0,7
14739,1.0,7
14740,1.0,7
14741,1.0,7
14742,1.0,9
14743,1.0,5
14744,0.0,9
14745,1.0,5
14746,1.0,7
14747,0.0,9
14748,1.0,7
14749,1.0,5
14750,1.0,7
14751,-1.0,6
14752,-1.0,8
14753,-1.0,8
14754,1.0,9
14755,1.0,7
14756,1.0,7
14757,-1.0,8
14758,-1.0,6
14759,1.0,9
14760,1.0,7
14761,1.0,9
14762,1.0,7
14763,0.0,9
14764,1.0,7
14765,-1.0,6
14766,-1.0,6
14767,-1.0,6
14768,1.0,9
14769,1.0,7
14770,1.0,7
14771,1.0,7
14772,1.0,7
14773,1.0,9
14774,1.0,7
14775,1.0,9
14776,-1.0,8
14777,1.0,9
14778,1.0,7
14779,1.0,7
14780,1.0,7
14781,1.0,7
14782,1.0,7
14783,1.0,9
14784,-1.0,8
14785,1.0,9
14786,1.0,7
14787,1.0,7
14788,1.0,9
14789,-1.0,8
14790,0.0,9
14791,1.0,5
14792,-1.0,8
14793,1.0,5
14794,0.0,9
14795,0.0,9
14796,1.0,7
14797,1.0,5
14798,1.0,7
14799,1.0,7
14800,1.0,7
14801,1.0,9
14802,1.0,7
14803,1.0,7
14804,-1.0,8
14805,0.0,9
14806,1.0,7
14807,1.0,7
14808,1.0,7
14809,1.0,9
14810,0.0,9
14811,1.0,7
14812,1.0,7
14813,1.0,7
14814,1.0,7
14815,1.0,7
14816,1.0,7
14817,0.0,9
14818,1.0,5
14819,1.0,5
14820,-1.0,8
14821,1.0,5
14822,1.0,7
14823,1.0,7
14824,1.0,7
14825,1.0,9
14826,0.0,9
14827,1.0,7
14828,1.0,7
14829,1.0,7
14830,-1.0,8
14831,1.0,9
14832,1.0,7
14833,1.0,7
14834,1.0,7
14835,1.0,7
14836,1.0,7
14837,-1.0,6
14838,1.0,7
14839,1.0,7
14840,1.0,7
14841,1.0,7
14842,1.0,7
14843,-1.0,6
14844,1.0,7
14845,-1.0,8
14846,0.0,9
14847,1.0,9
14848,-1.0,6
14849,1.0,7
14850,1.0,9
14851,1.0,5
14852,1.0,9
14853,1.0,7
14854,1.0,5
14855,1.0,9
14856,0.0,9
14857,1.0,7
14858,-1.0,6
14859,1.0,7
14860,1.0,7
14861,-1.0,8
14862,-1.0,8
14863,-1.0,8
14864,-1.0,8
14865,1.0,7
14866,1.0,7
14867,1.0,7
14868,1.0,7
14869,-1.0,8
14870,1.0,5
14871,1.0,7
14872,1.0,5
14873,1.0,7
14874,1.0,7
14875,-1.0,8
14876,1.0,7
14877,1.0,7
14878,1.0,5
14879,1.0,7
14880,1.0,9
14881,1.0,7
14882,1.0,5
14883,1.0,9
14884,1.0,7
14885,1.0,7
14886,1.0,7
14887,1.0,9
14888,-1.0,8
14889,1.0,5
14890,0.0,9
14891,0.0,9
14892,1.0,7
14893,1.0,9
14894,0.0,9
14895,1.0,7
14896,1.0,7
14897,1.0,7
14898,-1.0,8
14899,0.0,9
14900,1.0,7
14901,1.0,7
14902,-1.0,6
14903,0.0,9
14904,1.0,7
14905,1.0,5
14906,1.0,5
14907,1.0,9
14908,-1.0,8
14909,1.0,7
14910,1.0,7
14911,1.0,5
14912,1.0,5
14913,1.0,5
14914,0.0,9
14915,1.0,5
14916,0.0,9
14917,1.0,7
14918,1.0,7
14919,1.0,7
14920,1.0,7
14921,1.0,7
14922,1.0,7
14923,-1.0,6
14924,1.0,7
14925,1.0,7
14926,-1.0,8
14927,1.0,7
14928,1.0,5
14929,1.0,7
14930,1.0,5
14931,1.0,7
14932,-1.0,8
14933,1.0,7
14934,1.0,7
14935,1.0,7
14936,1.0,7
14937,1.0,7
14938,-1.0,8
14939,-1.0,6
14940,1.0,7
14941,1.0,7
14942,-1.0,6
14943,1.0,7
14944,1.0,7
14945,1.0,5
14946,1.0,7
14947,1.0,9
14948,1.0,7
14949,1.0,9
14950,-1.0,8
14951,1.0,7
14952,1.0,7
14953,-1.0,6
14954,0.0,9
14955,1.0,7
14956,1.0,7
14957,1.0,5
14958,1.0,7
14959,1.0,7
14960,1.0,5
14961,1.0,7
14962,1.0,9
14963,1.0,7
14964,1.0,7
14965,1.0,7
14966,1.0,7
14967,-1.0,6
14968,-1.0,6
14969,1.0,7
14970,-1.0,8
14971,-1.0,8
14972,-1.0,6
14973,1.0,7
14974,-1.0,6
14975,-1.0,8
14976,1.0,7
14977,1.0,7
14978,1.0,7
14979,1.0,7
14980,1.0,7
14981,1.0,9
14982,1.0,7
14983,-1.0,8
14984,1.0,7
14985,1.0,9
14986,1.0,5
14987,1.0,9
14988,1.0,7
14989,1.0,7
14990,1.0,9
14991,1.0,9
14992,1.0,7
14993,1.0,7
14994,1.0,7
14995,1.0,5
14996,1.0,7
14997,1.0,9
14998,1.0,7
14999,0.0,9
15000,0.0,9
15001,1.0,5
15002,1.0,9
15003,1.0,7
15004,1.0,9
15005,1.0,7
15006,1.0,7
15007,1.0,7
15008,1.0,7
15009,1.0,7
15010,0.0,9
15011,1.0,7
15012,1.0,9
15013,0.0,9
15014,1.0,5
15015,1.0,5
15016,1.0,7
15017,1.0,7
15018,1.0,5
15019,1.0,9
15020,1.0,9
15021,1.0,9
15022,1.0,5
15023,1.0,5
15024,-1.0,6
15025,1.0,7
15026,1.0,7
15027,1.0,7
15028,-1.0,8
15029,1.0,7
15030,1.0,7
15031,-1.0,6
15032,1.0,7
15033,1.0,9
15034,1.0,7
15035,0.0,9
15036,1.0,5
15037,1.0,9
15038,1.0,7
15039,1.0,5
15040,1.0,7
15041,-1.0,6
15042,0.0,9
15043,1.0,7
15044,1.0,7
15045,0.0,9
15046,1.0,5
15047,1.0,7
15048,1.0,7
15049,1.0,7
15050,1.0,7
15051,-1.0,8
15052,-1.0,8
15053,1.0,5
15054,0.0,9
15055,1.0,5
15056,1.0,7
15057,-1.0,6
15058,1.0,7
15059,1.0,7
15060,1.0,9
15061,1.0,7
15062,1.0,7
15063,1.0,9
15064,-1.0,6
15065,0.0,9
15066,1.0,5
15067,1.0,7
15068,1.0,7
15069,1.0,9
15070,-1.0,6
15071,1.0,7
15072,-1.0,8
15073,-1.0,6
15074,1.0,7
15075,1.0,9
15076,1.0,5
15077,1.0,7
15078,1.0,7
15079,1.0,7
15080,0.0,9
15081,0.0,9
15082,1.0,7
15083,1.0,7
15084,-1.0,8
15085,1.0,7
15086,1.0,9
15087,1.0,7
15088,-1.0,8
15089,1.0,7
15090,1.0,7
15091,1.0,5
15092,0.0,9
15093,1.0,9
15094,1.0,5
15095,1.0,7
15096,-1.0,6
15097,1.0,7
15098,1.0,7
15099,-1.0,8
15100,1.0,7
15101,1.0,5
15102,-1.0,8
15103,1.0,7
15104,0.0,9
15105,1.0,7
15106,1.0,9
15107,-1.0,8
15108,0.0,9
15109,-1.0,6
15110,1.0,7
15111,0.0,9
15112,0.0,9
15113,-1.0,8
15114,-1.0,8
15115,1.0,5
15116,1.0,7
15117,-1.0,8
15118,1.0,7
15119,1.0,7
15120,1.0,7
15121,1.0,9
15122,1.0,5
15123,0.0,9
15124,1.0,9
15125,1.0,9
15126,0.0,9
15127,1.0,7
15128,0.0,9
15129,1.0,7
15130,1.0,9
15131,1.0,7
15132,1.0,9
15133,1.0,5
15134,1.0,7
15135,1.0,7
15136,0.0,9
15137,1.0,5
15138,1.0,7
15139,1.0,7
15140,-1.0,8
15141,1.0,5
15142,1.0,5
15143,1.0,7
15144,1.0,7
15145,1.0,7
15146,1.0,7
15147,1.0,5
15148,1.0,7
15149,1.0,7
15150,1.0,9
15151,1.0,5
15152,1.0,7
15153,1.0,7
15154,1.0,7
15155,1.0,7
15156,0.0,9
15157,1.0,9
15158,-1.0,8
15159,1.0,7
15160,1.0,7
15161,1.0,5
15162,0.0,9
15163,1.0,7
15164,1.0,7
15165,-1.0,6
15166,1.0,7
15167,1.0,7
15168,0.0,9
15169,-1.0,8
15170,1.0,7
15171,-1.0,8
15172,-1.0,8
15173,1.0,7
15174,1.0,7
15175,1.0,7
15176,1.0,5
15177,1.0,5
15178,-1.0,8
15179,1.0,7
15180,1.0,7
15181,1.0,7
15182,0.0,9
15183,1.0,5
15184,1.0,7
15185,-1.0,6
15186,1.0,7
15187,0.0,9
15188,1.0,7
15189,-1.0,6
15190,1.0,7
15191,1.0,7
15192,1.0,9
15193,0.0,9
15194,1.0,9
15195,1.0,7
15196,1.0,7
15197,1.0,7
15198,1.0,7
15199,1.0,9
15200,0.0,9
15201,1.0,7
15202,-1.0,8
15203,1.0,5
15204,1.0,7
15205,-1.0,8
15206,-1.0,6
15207,-1.0,8
15208,1.0,9
15209,-1.0,6
15210,1.0,7
15211,0.0,9
15212,-1.0,8
15213,1.0,9
15214,1.0,7
15215,1.0,7
15216,0.0,9
15217,1.0,7
15218,-1.0,8
15219,1.0,7
15220,-1.0,6
15221,-1.0,8
15222,1.0,7
15223,-1.0,8
15224,0.0,9
15225,1.0,5
15226,1.0,5
15227,1.0,7
15228,1.0,7
15229,-1.0,8
15230,-1.0,6
15231,1.0,7
15232,1.0,5
15233,-1.0,8
15234,1.0,9
15235,1.0,7
15236,1.0,7
15237,0.0,9
15238,0.0,9
15239,1.0,7
15240,-1.0,8
15241,1.0,7
15242,1.0,7
15243,-1.0,8
15244,-1.0,8
15245,1.0,9
15246,1.0,7
15247,-1.0,6
15248,1.0,9
15249,1.0,7
15250,-1.0,6
15251,0.0,9
15252,-1.0,8
15253,1.0,9
15254,-1.0,8
15255,1.0,7
15256,0.0,9
15257,1.0,7
15258,1.0,7
15259,1.0,5
15260,1.0,7
15261,1.0,7
15262,1.0,7
15263,1.0,5
15264,-1.0,8
15265,-1.0,8
15266,1.0,7
15267,1.0,5
15268,1.0,7
15269,-1.0,8
15270,0.0,9
15271,-1.0,8
15272,0.0,9
15273,1.0,9
15274,1.0,7
15275,1.0,7
15276,0.0,9
15277,1.0,5
15278,-1.0,8
15279,1.0,7
15280,0.0,9
15281,1.0,7
15282,1.0,7
15283,1.0,9
15284,1.0,5
15285,-1.0,8
15286,1.0,7
15287,1.0,5
15288,0.0,9
15289,-1.0,8
15290,1.0,7
15291,1.0,7
15292,1.0,7
15293,1.0,7
15294,1.0,5
15295,1.0,5
15296,-1.0,6
15297,1.0,7
15298,-1.0,8
15299,1.0,9
15300,1.0,7
15301,1.0,7
15302,0.0,9
15303,1.0,7
15304,1.0,5
15305,1.0,5
15306,1.0,7
15307,1.0,7
15308,0.0,9
15309,1.0,7
15310,1.0,7
15311,1.0,7
15312,-1.0,8
15313,1.0,7
15314,1.0,9
15315,1.0,5
15316,1.0,9
15317,1.0,7
15318,1.0,7
15319,-1.0,8
15320,1.0,7
15321,-1.0,8
15322,1.0,9
15323,1.0,7
15324,1.0,7
15325,1.0,9
15326,-1.0,8
15327,1.0,7
15328,1.0,9
15329,1.0,9
15330,0.0,9
15331,1.0,9
15332,-1.0,8
15333,1.0,7
15334,1.0,5
15335,1.0,5
15336,1.0,5
15337,1.0,7
15338,1.0,7
15339,1.0,7
15340,1.0,9
15341,1.0,7
15342,1.0,5
15343,1.0,5
15344,-1.0,8
15345,1.0,9
15346,1.0,7
15347,0.0,9
15348,1.0,7
15349,1.0,5
15350,1.0,7
15351,1.0,9
15352,1.0,5
15353,1.0,7
15354,1.0,7
15355,1.0,7
15356,1.0,7
15357,-1.0,6
15358,1.0,7
15359,1.0,7
15360,-1.0,6
15361,1.0,7
15362,1.0,7
15363,1.0,7
15364,0.0,9
15365,-1.0,8
15366,1.0,7
15367,1.0,7
15368,1.0,7
15369,-1.0,8
15370,1.0,9
15371,1.0,7
15372,1.0,7
15373,-1.0,8
15374,-1.0,8
15375,1.0,9
15376,-1.0,8
15377,1.0,7
15378,1.0,7
15379,1.0,7
15380,1.0,5
15381,1.0,7
15382,-1.0,8
15383,1.0,9
15384,1.0,7
15385,1.0,7
15386,1.0,5
15387,1.0,7
15388,1.0,5
15389,1.0,9
15390,1.0,7
15391,1.0,7
15392,1.0,5
15393,1.0,9
15394,1.0,5
15395,1.0,7
15396,1.0,5
15397,1.0,7
15398,1.0,7
15399,1.0,7
15400,-1.0,6
15401,1.0,7
15402,1.0,9
15403,-1.0,8
15404,1.0,7
15405,1.0,9
15406,1.0,5
15407,1.0,7
15408,-1.0,8
15409,1.0,7
15410,1.0,9
15411,1.0,9
15412,-1.0,6
15413,1.0,7
15414,0.0,9
15415,-1.0,6
15416,1.0,7
15417,0.0,9
15418,1.0,9
15419,1.0,5
15420,1.0,9
15421,1.0,9
15422,1.0,7
15423,1.0,7
15424,1.0,5
15425,1.0,5
15426,1.0,7
15427,1.0,7
15428,-1.0,6
15429,0.0,9
15430,-1.0,8
15431,1.0,7
15432,-1.0,8
15433,-1.0,8
15434,1.0,7
15435,-1.0,6
15436,1.0,7
15437,1.0,7
15438,0.0,9
15439,1.0,7
15440,1.0,7
15441,1.0,7
15442,1.0,9
15443,0.0,9
15444,1.0,7
15445,1.0,7
15446,1.0,7
15447,0.0,9
15448,-1.0,8
15449,1.0,7
15450,-1.0,8
15451,1.0,5
15452,1.0,7
15453,0.0,9
15454,-1.0,6
15455,1.0,9
15456,1.0,5
15457,1.0,7
15458,1.0,5
15459,-1.0,8
15460,1.0,9
15461,1.0,5
15462,0.0,9
15463,1.0,5
15464,-1.0,6
15465,-1.0,8
15466,-1.0,6
15467,1.0,7
15468,1.0,9
15469,1.0,5
15470,1.0,7
15471,-1.0,8
15472,1.0,9
15473,1.0,9
15474,1.0,9
15475,-1.0,8
15476,1.0,7
15477,1.0,7
15478,1.0,7
15479,1.0,7
15480,1.0,7
15481,1.0,7
15482,1.0,7
15483,0.0,9
15484,1.0,7
15485,1.0,7
15486,1.0,7
15487,1.0,5
15488,1.0,7
15489,1.0,5
15490,1.0,7
15491,1.0,5
15492,1.0,7
15493,1.0,9
15494,0.0,9
15495,0.0,9
15496,-1.0,8
15497,1.0,7
15498,1.0,7
15499,1.0,7
15500,0.0,9
15501,0.0,9
15502,1.0,5
15503,-1.0,6
15504,0.0,9
15505,1.0,7
15506,1.0,7
15507,1.0,7
15508,1.0,7
15509,-1.0,8
15510,1.0,7
15511,1.0,7
15512,-1.0,8
15513,1.0,5
15514,-1.0,8
15515,1.0,7
15516,1.0,9
15517,1.0,9
15518,1.0,9
15519,1.0,5
15520,1.0,7
15521,1.0,9
15522,-1.0,8
15523,1.0,9
15524,1.0,7
15525,-1.0,8
15526,0.0,9
15527,1.0,7
15528,1.0,7
15529,1.0,7
15530,-1.0,8
15531,1.0,7
15532,1.0,7
15533,-1.0,8
15534,1.0,9
15535,1.0,5
15536,1.0,5
15537,1.0,7
15538,1.0,5
15539,1.0,7
15540,0.0,9
15541,1.0,7
15542,1.0,7
15543,1.0,7
15544,1.0,5
15545,1.0,7
15546,-1.0,8
15547,-1.0,8
15548,1.0,7
15549,1.0,7
15550,1.0,7
15551,-1.0,6
15552,1.0,7
15553,0.0,9
15554,1.0,5
15555,1.0,9
15556,1.0,7
15557,1.0,7
15558,-1.0,8
15559,1.0,7
15560,1.0,7
15561,1.0,7
15562,-1.0,8
15563,1.0,7
15564,1.0,5
15565,1.0,7
15566,-1.0,6
15567,1.0,7
15568,1.0,7
15569,-1.0,6
15570,1.0,5
15571,1.0,9
15572,1.0,9
15573,1.0,7
15574,1.0,9
15575,0.0,9
15576,1.0,9
