episode,reward,steps
21217,1.0,7
21218,1.0,7
21219,0.0,9
21220,1.0,7
21221,1.0,5
21222,0.0,9
21223,1.0,5
21224,1.0,5
21225,1.0,7
21226,1.0,7
21227,1.0,7
21228,1.0,5
21229,1.0,5
21230,1.0,5
21231,1.0,5
21232,1.0,5
21233,1.0,5
21234,1.0,5
21235,1.0,7
21236,1.0,5
21237,1.0,5
21238,1.0,7
21239,1.0,7
21240,1.0,7
21241,1.0,7
21242,1.0,7
21243,1.0,7
21244,-1.0,8
21245,1.0,7
21246,1.0,7
21247,1.0,7
21248,1.0,7
21249,1.0,7
21250,1.0,7
21251,1.0,7
21252,1.0,7
21253,-1.0,6
21254,1.0,7
21255,1.0,5
21256,1.0,7
21257,-1.0,8
21258,1.0,5
21259,1.0,7
21260,1.0,7
21261,1.0,5
21262,1.0,5
21263,1.0,5
21264,1.0,7
21265,1.0,5
21266,1.0,5
21267,1.0,7
21268,1.0,5
21269,1.0,7
21270,1.0,7
21271,1.0,7
21272,1.0,7
21273,1.0,7
21274,1.0,5
21275,1.0,7
21276,1.0,7
21277,1.0,5
21278,1.0,7
21279,-1.0,6
21280,1.0,7
21281,1.0,5
21282,-1.0,8
21283,1.0,7
21284,1.0,7
21285,-1.0,8
21286,1.0,7
21287,1.0,7
21288,0.0,9
21289,1.0,7
21290,1.0,7
21291,1.0,7
21292,1.0,7
21293,1.0,7
21294,1.0,5
21295,1.0,5
21296,1.0,5
21297,1.0,7
21298,1.0,7
21299,1.0,7
21300,1.0,5
21301,0.0,9
21302,-1.0,8
21303,1.0,5
21304,1.0,5
21305,1.0,7
21306,1.0,7
21307,1.0,5
21308,1.0,7
21309,1.0,9
21310,1.0,5
21311,1.0,7
21312,1.0,7
21313,1.0,7
21314,1.0,7
21315,1.0,7
21316,-1.0,6
21317,1.0,7
21318,1.0,5
21319,1.0,7
21320,1.0,7
21321,-1.0,6
21322,1.0,7
21323,1.0,5
21324,1.0,5
21325,1.0,5
21326,1.0,7
21327,1.0,7
21328,1.0,7
21329,1.0,5
21330,1.0,7
21331,1.0,5
21332,1.0,7
21333,1.0,7
21334,1.0,7
21335,1.0,7
21336,1.0,7
21337,1.0,7
21338,1.0,7
21339,-1.0,8
21340,0.0,9
21341,1.0,5
21342,1.0,7
21343,1.0,7
21344,1.0,7
21345,1.0,7
21346,1.0,7
21347,1.0,7
21348,1.0,7
21349,0.0,9
21350,1.0,7
21351,1.0,5
21352,1.0,7
21353,1.0,5
21354,1.0,7
21355,0.0,9
21356,1.0,5
21357,1.0,7
21358,-1.0,8
21359,1.0,7
21360,1.0,5
21361,1.0,5
21362,1.0,7
21363,1.0,7
21364,-1.0,8
21365,1.0,5
21366,1.0,7
21367,1.0,7
21368,1.0,7
21369,1.0,5
21370,1.0,7
21371,1.0,5
21372,1.0,7
21373,1.0,5
21374,1.0,5
21375,1.0,7
21376,-1.0,6
21377,1.0,7
21378,1.0,5
21379,-1.0,8
21380,1.0,5
21381,1.0,7
21382,1.0,7
21383,1.0,7
21384,1.0,5
21385,1.0,5
21386,1.0,5
21387,0.0,9
21388,1.0,7
21389,1.0,7
21390,1.0,7
21391,1.0,5
21392,1.0,7
21393,1.0,5
21394,-1.0,6
21395,1.0,7
21396,0.0,9
21397,1.0,9
21398,1.0,7
21399,1.0,5
21400,1.0,5
21401,1.0,9
21402,1.0,7
21403,1.0,7
21404,1.0,7
21405,1.0,7
21406,1.0,7
21407,1.0,7
21408,1.0,7
21409,1.0,7
21410,1.0,5
21411,1.0,7
21412,-1.0,8
21413,1.0,7
21414,1.0,7
21415,0.0,9
21416,1.0,7
21417,0.0,9
21418,1.0,5
21419,1.0,7
21420,1.0,5
21421,1.0,5
21422,1.0,5
21423,-1.0,6
21424,1.0,7
21425,1.0,7
21426,1.0,7
21427,1.0,5
21428,1.0,5
21429,1.0,7
21430,1.0,7
21431,1.0,7
21432,1.0,7
21433,1.0,7
21434,1.0,7
21435,1.0,9
21436,1.0,7
21437,1.0,5
21438,1.0,7
21439,1.0,7
21440,1.0,5
21441,1.0,7
21442,1.0,7
21443,0.0,9
21444,1.0,5
21445,1.0,7
21446,-1.0,8
21447,-1.0,6
21448,1.0,5
21449,1.0,7
21450,1.0,7
21451,1.0,7
21452,1.0,5
21453,1.0,7
21454,1.0,7
21455,1.0,7
21456,1.0,7
21457,1.0,5
21458,-1.0,6
21459,1.0,5
21460,1.0,7
21461,1.0,5
21462,1.0,7
21463,1.0,7
21464,1.0,5
21465,1.0,7
21466,1.0,7
21467,-1.0,8
21468,1.0,7
21469,1.0,7
21470,1.0,5
21471,1.0,7
21472,1.0,7
21473,1.0,7
21474,1.0,7
21475,1.0,7
21476,1.0,7
21477,1.0,5
21478,1.0,5
21479,1.0,5
21480,1.0,7
21481,1.0,5
21482,1.0,9
21483,1.0,7
21484,1.0,5
21485,1.0,7
21486,1.0,7
21487,1.0,5
21488,1.0,7
21489,1.0,5
21490,1.0,7
21491,-1.0,8
21492,1.0,7
21493,1.0,7
21494,1.0,5
21495,-1.0,6
21496,1.0,5
21497,-1.0,6
21498,1.0,7
21499,1.0,7
21500,1.0,7
21501,1.0,5
21502,1.0,7
21503,1.0,5
21504,1.0,7
21505,1.0,7
21506,1.0,9
21507,1.0,7
21508,1.0,7
21509,0.0,9
21510,1.0,7
21511,1.0,7
21512,1.0,7
21513,1.0,7
21514,1.0,5
21515,1.0,7
21516,-1.0,6
21517,1.0,5
21518,1.0,7
21519,1.0,7
21520,1.0,7
21521,1.0,7
21522,1.0,7
21523,1.0,7
21524,1.0,7
21525,1.0,7
21526,1.0,7
21527,1.0,7
21528,1.0,5
21529,1.0,7
21530,1.0,7
21531,1.0,7
21532,1.0,7
21533,1.0,5
21534,1.0,7
21535,1.0,7
21536,1.0,7
21537,1.0,7
21538,1.0,7
21539,1.0,7
21540,1.0,7
21541,1.0,5
21542,-1.0,6
21543,1.0,7
21544,1.0,7
21545,1.0,7
21546,1.0,7
21547,1.0,7
21548,1.0,5
21549,1.0,7
21550,1.0,5
21551,1.0,5
21552,1.0,7
21553,1.0,7
21554,1.0,7
21555,1.0,7
21556,1.0,7
21557,1.0,5
21558,0.0,9
21559,1.0,7
21560,1.0,7
21561,1.0,7
21562,1.0,7
21563,1.0,7
21564,1.0,7
21565,0.0,9
21566,1.0,5
21567,1.0,5
21568,1.0,7
21569,1.0,7
21570,1.0,5
21571,1.0,7
21572,1.0,5
21573,1.0,5
21574,1.0,7
21575,-1.0,6
21576,1.0,7
21577,1.0,7
21578,1.0,7
21579,1.0,7
21580,1.0,7
21581,1.0,5
21582,1.0,5
21583,-1.0,6
21584,1.0,7
21585,1.0,7
21586,1.0,9
21587,1.0,7
21588,1.0,5
21589,1.0,7
21590,1.0,7
21591,1.0,5
21592,1.0,7
21593,1.0,5
21594,1.0,5
21595,1.0,7
21596,1.0,7
21597,1.0,7
21598,1.0,5
21599,1.0,7
21600,1.0,7
21601,1.0,5
21602,1.0,7
21603,-1.0,8
21604,1.0,7
21605,1.0,7
21606,1.0,7
21607,1.0,9
21608,1.0,7
21609,-1.0,6
21610,1.0,9
21611,1.0,7
21612,1.0,7
21613,1.0,7
21614,1.0,7
21615,1.0,7
21616,-1.0,8
21617,1.0,7
21618,0.0,9
21619,1.0,9
21620,-1.0,8
21621,1.0,7
21622,-1.0,6
21623,1.0,7
21624,1.0,7
21625,1.0,7
21626,1.0,7
21627,-1.0,6
21628,1.0,7
21629,-1.0,6
21630,-1.0,8
21631,1.0,7
21632,1.0,7
21633,0.0,9
21634,1.0,7
21635,1.0,7
21636,-1.0,8
21637,1.0,7
21638,-1.0,6
21639,1.0,7
21640,1.0,7
21641,-1.0,8
21642,1.0,7
21643,1.0,7
21644,1.0,7
21645,1.0,7
21646,1.0,5
21647,1.0,7
21648,1.0,7
21649,-1.0,8
21650,-1.0,8
21651,1.0,7
21652,0.0,9
21653,1.0,7
21654,1.0,7
21655,1.0,7
21656,1.0,5
21657,1.0,7
21658,1.0,7
21659,0.0,9
21660,1.0,5
21661,1.0,7
21662,-1.0,8
21663,1.0,7
21664,1.0,7
21665,1.0,7
21666,1.0,7
21667,1.0,9
21668,0.0,9
21669,1.0,7
21670,1.0,7
21671,1.0,7
21672,1.0,7
21673,1.0,5
21674,1.0,7
21675,1.0,7
21676,1.0,7
21677,1.0,7
21678,1.0,7
21679,1.0,7
21680,1.0,7
21681,1.0,7
21682,1.0,7
21683,-1.0,8
21684,1.0,7
21685,-1.0,8
21686,1.0,7
21687,1.0,7
21688,1.0,7
21689,1.0,5
21690,1.0,7
21691,1.0,5
21692,1.0,7
21693,1.0,7
21694,1.0,7
21695,-1.0,6
21696,-1.0,6
21697,1.0,9
21698,1.0,7
21699,1.0,5
21700,0.0,9
21701,1.0,7
21702,1.0,7
21703,1.0,5
21704,1.0,7
21705,1.0,7
21706,1.0,7
21707,1.0,7
21708,1.0,7
21709,1.0,5
21710,1.0,7
21711,1.0,5
21712,1.0,5
21713,1.0,7
21714,-1.0,8
21715,-1.0,6
21716,1.0,7
21717,1.0,5
21718,1.0,7
21719,1.0,7
21720,1.0,5
21721,1.0,5
21722,-1.0,6
21723,1.0,5
21724,1.0,7
21725,1.0,7
21726,1.0,5
21727,1.0,9
21728,1.0,7
21729,1.0,5
21730,0.0,9
21731,0.0,9
21732,1.0,5
21733,-1.0,8
21734,1.0,5
21735,1.0,5
21736,1.0,7
21737,1.0,7
21738,1.0,7
21739,1.0,5
21740,1.0,5
21741,1.0,7
21742,1.0,7
21743,1.0,5
21744,1.0,7
21745,1.0,7
21746,1.0,7
21747,1.0,7
21748,1.0,7
21749,1.0,7
21750,1.0,7
21751,1.0,5
21752,1.0,7
21753,1.0,7
21754,1.0,7
21755,1.0,7
21756,1.0,9
21757,1.0,7
21758,1.0,7
21759,1.0,5
21760,1.0,7
21761,1.0,7
21762,1.0,7
21763,1.0,5
21764,1.0,5
21765,1.0,5
21766,1.0,5
21767,1.0,7
21768,1.0,7
21769,1.0,5
21770,1.0,5
21771,1.0,7
21772,1.0,7
21773,1.0,5
21774,1.0,7
21775,1.0,5
21776,1.0,5
21777,1.0,5
21778,-1.0,6
21779,1.0,5
21780,-1.0,6
21781,1.0,9
21782,1.0,5
21783,-1.0,6
21784,1.0,7
21785,1.0,7
21786,1.0,7
21787,1.0,7
21788,1.0,7
21789,1.0,7
21790,1.0,7
21791,1.0,5
21792,1.0,5
21793,1.0,7
21794,-1.0,6
21795,1.0,5
21796,1.0,7
21797,1.0,5
21798,1.0,7
21799,1.0,5
21800,1.0,5
21801,1.0,9
21802,1.0,5
21803,1.0,7
21804,1.0,5
21805,1.0,7
21806,0.0,9
21807,1.0,7
21808,1.0,5
21809,0.0,9
21810,1.0,5
21811,1.0,5
21812,1.0,5
21813,1.0,7
21814,1.0,9
21815,1.0,7
21816,1.0,5
21817,1.0,7
21818,-1.0,6
21819,1.0,5
21820,1.0,5
21821,1.0,5
21822,1.0,7
21823,1.0,5
21824,1.0,7
21825,1.0,5
21826,1.0,5
21827,1.0,7
21828,1.0,5
21829,1.0,7
21830,0.0,9
21831,1.0,5
21832,-1.0,6
21833,1.0,7
21834,1.0,7
21835,1.0,7
21836,1.0,7
21837,-1.0,6
21838,1.0,7
21839,-1.0,8
21840,0.0,9
21841,1.0,5
21842,1.0,7
21843,1.0,9
21844,1.0,5
21845,1.0,7
21846,-1.0,8
21847,1.0,5
21848,-1.0,6
21849,1.0,7
21850,1.0,7
21851,1.0,9
21852,1.0,7
21853,1.0,7
21854,1.0,7
21855,1.0,7
21856,1.0,5
21857,1.0,5
21858,1.0,9
21859,1.0,7
21860,1.0,5
21861,0.0,9
21862,1.0,5
21863,1.0,5
21864,1.0,5
21865,1.0,7
21866,1.0,7
21867,1.0,5
21868,1.0,7
21869,-1.0,6
21870,1.0,5
21871,1.0,7
21872,1.0,7
21873,1.0,5
21874,1.0,5
21875,1.0,7
21876,1.0,5
21877,-1.0,8
21878,1.0,7
21879,1.0,7
21880,1.0,5
21881,0.0,9
21882,1.0,7
21883,-1.0,6
21884,1.0,5
21885,1.0,9
21886,1.0,5
21887,1.0,7
21888,1.0,5
21889,0.0,9
21890,1.0,7
21891,1.0,7
21892,-1.0,8
21893,1.0,7
21894,1.0,7
21895,1.0,7
21896,1.0,7
21897,1.0,7
21898,-1.0,8
21899,1.0,7
21900,1.0,7
21901,-1.0,6
21902,1.0,7
21903,1.0,5
21904,1.0,5
21905,1.0,7
21906,1.0,7
21907,1.0,7
21908,1.0,7
21909,1.0,7
21910,1.0,7
21911,1.0,7
21912,1.0,7
21913,1.0,7
21914,1.0,7
21915,1.0,7
21916,1.0,7
21917,1.0,7
21918,1.0,7
21919,0.0,9
21920,1.0,7
21921,1.0,7
21922,1.0,7
21923,-1.0,6
21924,1.0,7
21925,1.0,5
21926,1.0,5
21927,1.0,9
21928,1.0,5
21929,1.0,5
21930,-1.0,8
21931,1.0,7
21932,1.0,5
21933,1.0,5
21934,1.0,5
21935,0.0,9
21936,1.0,7
21937,1.0,5
21938,-1.0,6
21939,-1.0,6
21940,1.0,7
21941,1.0,5
21942,1.0,7
21943,1.0,7
21944,1.0,7
21945,-1.0,6
21946,1.0,7
21947,1.0,7
21948,0.0,9
21949,1.0,5
21950,0.0,9
21951,1.0,9
21952,1.0,5
21953,1.0,7
21954,1.0,7
21955,1.0,7
21956,1.0,7
21957,1.0,7
21958,1.0,7
21959,0.0,9
21960,1.0,7
21961,1.0,7
21962,1.0,7
21963,1.0,7
21964,1.0,9
21965,0.0,9
21966,-1.0,8
21967,1.0,7
21968,1.0,5
21969,1.0,5
21970,1.0,7
21971,1.0,9
21972,1.0,7
21973,1.0,7
21974,-1.0,6
21975,1.0,7
21976,1.0,5
21977,1.0,7
21978,1.0,5
21979,1.0,7
21980,1.0,5
21981,1.0,5
21982,1.0,7
21983,1.0,5
21984,1.0,5
21985,1.0,7
21986,1.0,7
21987,1.0,9
21988,1.0,5
21989,1.0,7
21990,1.0,7
21991,1.0,7
21992,1.0,7
21993,1.0,7
21994,-1.0,8
21995,1.0,5
21996,1.0,5
21997,1.0,9
21998,1.0,7
21999,1.0,5
22000,-1.0,8
22001,1.0,7
22002,1.0,5
22003,1.0,7
22004,1.0,5
22005,1.0,5
22006,1.0,5
22007,1.0,5
22008,1.0,7
22009,-1.0,6
22010,0.0,9
22011,1.0,5
22012,1.0,7
22013,1.0,5
22014,1.0,5
22015,1.0,7
22016,1.0,5
22017,1.0,7
22018,1.0,5
22019,1.0,5
22020,0.0,9
22021,1.0,5
22022,1.0,7
22023,1.0,7
22024,1.0,9
22025,1.0,5
22026,1.0,7
22027,0.0,9
22028,1.0,7
22029,1.0,7
22030,1.0,7
22031,1.0,5
22032,1.0,7
22033,1.0,7
22034,1.0,7
22035,1.0,7
22036,1.0,7
22037,1.0,7
22038,1.0,5
22039,1.0,7
22040,1.0,5
22041,1.0,7
22042,1.0,7
22043,1.0,5
22044,1.0,7
22045,1.0,7
22046,1.0,7
22047,1.0,7
22048,1.0,7
22049,1.0,7
22050,-1.0,8
22051,1.0,7
22052,1.0,5
22053,1.0,7
22054,-1.0,6
22055,1.0,7
22056,1.0,5
22057,1.0,5
22058,1.0,5
22059,-1.0,8
22060,-1.0,6
22061,1.0,7
22062,1.0,5
22063,1.0,5
22064,1.0,7
22065,1.0,7
22066,1.0,7
22067,1.0,7
22068,1.0,5
22069,1.0,5
22070,1.0,7
22071,1.0,5
22072,1.0,7
22073,1.0,5
22074,1.0,7
22075,1.0,5
22076,1.0,5
22077,0.0,9
22078,1.0,5
22079,1.0,5
22080,1.0,7
22081,1.0,5
22082,1.0,5
22083,1.0,7
22084,1.0,5
22085,1.0,5
22086,1.0,7
22087,1.0,5
22088,1.0,7
22089,1.0,7
22090,1.0,7
22091,1.0,7
22092,1.0,7
22093,-1.0,6
22094,1.0,7
22095,-1.0,8
22096,-1.0,8
22097,1.0,7
22098,1.0,9
22099,1.0,7
22100,-1.0,6
22101,-1.0,6
22102,1.0,5
22103,1.0,7
22104,1.0,5
22105,1.0,7
22106,1.0,5
22107,0.0,9
22108,1.0,7
22109,1.0,7
22110,1.0,5
22111,1.0,7
22112,1.0,7
22113,1.0,7
22114,1.0,7
22115,1.0,7
22116,1.0,7
22117,1.0,5
22118,1.0,7
22119,1.0,7
22120,1.0,5
22121,1.0,5
22122,0.0,9
22123,1.0,7
22124,1.0,7
22125,1.0,5
22126,1.0,7
22127,1.0,7
22128,1.0,7
22129,0.0,9
22130,1.0,7
22131,1.0,7
22132,1.0,7
22133,1.0,7
22134,1.0,7
22135,1.0,5
22136,1.0,7
22137,1.0,7
22138,1.0,7
22139,1.0,7
22140,1.0,5
22141,1.0,7
22142,1.0,7
22143,1.0,7
22144,1.0,7
22145,1.0,7
22146,1.0,7
22147,-1.0,8
22148,0.0,9
22149,1.0,7
22150,1.0,7
22151,1.0,9
22152,1.0,7
22153,1.0,7
22154,1.0,7
22155,0.0,9
22156,0.0,9
22157,1.0,7
22158,1.0,5
22159,-1.0,6
22160,1.0,7
22161,1.0,7
22162,1.0,7
22163,1.0,5
22164,1.0,5
22165,1.0,7
22166,1.0,7
22167,1.0,7
22168,1.0,5
22169,0.0,9
22170,1.0,7
22171,0.0,9
22172,1.0,5
22173,1.0,5
22174,1.0,7
22175,1.0,5
22176,1.0,7
22177,0.0,9
22178,1.0,7
22179,-1.0,8
22180,1.0,7
22181,1.0,7
22182,-1.0,8
22183,1.0,5
22184,1.0,5
22185,1.0,9
22186,-1.0,8
22187,0.0,9
22188,-1.0,6
22189,1.0,7
22190,-1.0,6
22191,1.0,7
22192,1.0,7
22193,1.0,5
22194,1.0,5
22195,1.0,5
22196,1.0,7
22197,1.0,5
22198,1.0,5
22199,1.0,7
22200,1.0,5
22201,1.0,9
22202,1.0,7
22203,-1.0,6
22204,1.0,7
22205,1.0,7
22206,1.0,9
22207,0.0,9
22208,1.0,7
22209,1.0,7
22210,1.0,7
22211,1.0,5
22212,1.0,5
22213,1.0,7
22214,1.0,7
22215,1.0,5
22216,1.0,5
22217,1.0,7
22218,1.0,5
22219,1.0,5
22220,1.0,7
22221,1.0,7
22222,1.0,5
22223,1.0,7
22224,1.0,5
22225,-1.0,6
22226,1.0,5
22227,1.0,5
22228,1.0,5
22229,1.0,5
22230,1.0,5
22231,1.0,7
22232,1.0,7
22233,1.0,5
22234,1.0,5
22235,1.0,5
22236,1.0,7
22237,1.0,5
22238,1.0,5
22239,1.0,7
22240,1.0,5
22241,1.0,5
22242,1.0,5
22243,-1.0,6
22244,1.0,5
22245,1.0,5
22246,1.0,7
22247,1.0,5
22248,1.0,7
22249,1.0,7
22250,-1.0,6
22251,1.0,7
22252,1.0,7
22253,1.0,7
22254,1.0,7
22255,1.0,7
22256,1.0,7
22257,1.0,7
22258,1.0,7
22259,1.0,7
22260,1.0,7
22261,1.0,7
22262,1.0,7
22263,1.0,7
22264,1.0,7
22265,1.0,5
22266,1.0,5
22267,1.0,7
22268,1.0,7
22269,1.0,5
22270,1.0,5
22271,1.0,5
22272,1.0,5
22273,1.0,5
22274,1.0,7
22275,1.0,5
22276,1.0,5
22277,1.0,5
22278,1.0,7
22279,1.0,7
22280,1.0,7
22281,1.0,7
22282,-1.0,6
22283,1.0,7
22284,1.0,7
22285,1.0,5
22286,1.0,7
22287,1.0,7
22288,1.0,7
22289,-1.0,6
22290,1.0,7
22291,1.0,5
22292,1.0,7
22293,1.0,5
22294,1.0,7
22295,1.0,5
22296,-1.0,8
22297,1.0,5
22298,1.0,9
22299,1.0,5
22300,1.0,7
22301,1.0,5
22302,1.0,7
22303,1.0,7
22304,-1.0,8
22305,1.0,7
22306,1.0,7
22307,1.0,5
22308,1.0,5
22309,-1.0,6
22310,1.0,5
22311,1.0,5
22312,1.0,7
22313,1.0,7
22314,-1.0,8
22315,1.0,5
22316,1.0,7
22317,-1.0,6
22318,1.0,7
22319,1.0,5
22320,-1.0,6
22321,1.0,7
22322,1.0,7
22323,1.0,5
22324,1.0,7
22325,1.0,5
22326,1.0,7
22327,1.0,7
22328,1.0,7
22329,1.0,7
22330,1.0,5
22331,1.0,7
22332,1.0,9
22333,1.0,5
22334,1.0,7
22335,1.0,7
22336,-1.0,8
22337,1.0,7
22338,1.0,7
22339,1.0,9
22340,1.0,7
22341,0.0,9
22342,1.0,7
22343,1.0,7
22344,1.0,7
22345,1.0,7
22346,1.0,7
22347,-1.0,8
22348,0.0,9
22349,1.0,7
22350,1.0,7
22351,1.0,7
22352,1.0,7
22353,1.0,7
22354,1.0,7
22355,1.0,9
22356,-1.0,6
22357,1.0,7
22358,-1.0,6
22359,1.0,7
22360,1.0,7
22361,1.0,5
22362,1.0,7
22363,1.0,5
22364,1.0,7
22365,1.0,7
22366,1.0,7
22367,1.0,5
22368,1.0,7
22369,0.0,9
22370,1.0,7
22371,1.0,9
22372,1.0,7
22373,1.0,7
22374,1.0,5
22375,1.0,7
22376,-1.0,8
22377,1.0,7
22378,1.0,5
22379,1.0,7
22380,1.0,7
22381,1.0,7
22382,1.0,5
22383,1.0,5
22384,1.0,5
22385,1.0,7
22386,1.0,5
22387,1.0,7
22388,1.0,7
22389,-1.0,6
22390,1.0,7
22391,1.0,7
22392,-1.0,6
22393,0.0,9
22394,1.0,7
22395,-1.0,6
22396,1.0,5
22397,1.0,7
22398,-1.0,6
22399,1.0,7
22400,0.0,9
22401,1.0,7
22402,1.0,5
22403,1.0,5
22404,0.0,9
22405,1.0,7
22406,1.0,7
22407,1.0,7
22408,1.0,7
22409,1.0,9
22410,0.0,9
22411,1.0,7
22412,1.0,5
22413,1.0,7
22414,0.0,9
22415,1.0,7
22416,1.0,9
22417,1.0,7
22418,1.0,5
22419,0.0,9
22420,1.0,5
22421,1.0,5
22422,1.0,7
22423,1.0,7
22424,1.0,7
22425,1.0,7
22426,1.0,7
22427,-1.0,8
22428,1.0,5
22429,1.0,5
22430,1.0,5
22431,1.0,7
22432,1.0,7
22433,1.0,7
22434,1.0,7
22435,1.0,5
22436,1.0,5
22437,-1.0,6
22438,1.0,5
22439,1.0,7
22440,1.0,7
22441,-1.0,8
22442,1.0,7
22443,0.0,9
22444,1.0,7
22445,1.0,7
22446,1.0,5
22447,1.0,7
22448,1.0,7
22449,1.0,7
22450,1.0,7
22451,1.0,9
22452,1.0,5
22453,1.0,5
22454,1.0,7
22455,1.0,9
22456,0.0,9
22457,1.0,7
22458,-1.0,6
22459,1.0,7
22460,1.0,7
22461,-1.0,6
22462,0.0,9
22463,1.0,7
22464,1.0,7
22465,0.0,9
22466,1.0,5
22467,1.0,7
22468,-1.0,8
22469,1.0,7
22470,-1.0,6
22471,1.0,7
22472,1.0,9
22473,1.0,7
22474,1.0,7
22475,1.0,7
22476,-1.0,8
22477,1.0,7
22478,1.0,7
22479,1.0,7
22480,1.0,7
22481,-1.0,6
22482,-1.0,8
22483,1.0,7
22484,0.0,9
22485,1.0,5
22486,1.0,5
22487,1.0,5
22488,1.0,5
22489,1.0,5
22490,1.0,5
22491,1.0,5
22492,1.0,7
22493,1.0,5
22494,0.0,9
22495,1.0,7
22496,1.0,5
22497,1.0,5
22498,1.0,5
22499,1.0,7
22500,-1.0,8
22501,0.0,9
22502,-1.0,8
22503,1.0,7
22504,1.0,7
22505,0.0,9
22506,1.0,7
22507,1.0,7
22508,1.0,7
22509,1.0,7
22510,1.0,5
22511,1.0,7
22512,-1.0,8
22513,1.0,7
22514,-1.0,6
22515,1.0,5
22516,0.0,9
22517,1.0,7
22518,1.0,5
22519,1.0,7
22520,1.0,5
22521,1.0,5
22522,1.0,5
22523,1.0,5
22524,1.0,7
22525,1.0,7
22526,1.0,5
22527,1.0,7
22528,1.0,7
22529,1.0,7
22530,1.0,7
22531,1.0,7
22532,1.0,7
22533,1.0,5
22534,1.0,7
22535,-1.0,6
22536,1.0,9
22537,1.0,7
22538,1.0,5
22539,1.0,7
22540,1.0,7
22541,1.0,7
22542,1.0,7
22543,1.0,7
22544,0.0,9
22545,1.0,7
22546,1.0,7
22547,1.0,7
22548,1.0,7
22549,1.0,7
22550,0.0,9
22551,1.0,5
22552,1.0,7
22553,1.0,7
22554,1.0,7
22555,1.0,7
22556,1.0,7
22557,-1.0,8
22558,1.0,7
22559,1.0,7
22560,1.0,7
22561,1.0,5
22562,1.0,5
22563,-1.0,8
22564,1.0,7
22565,0.0,9
22566,0.0,9
22567,1.0,7
22568,1.0,7
22569,1.0,7
22570,0.0,9
22571,1.0,7
22572,1.0,7
22573,-1.0,8
22574,-1.0,6
22575,1.0,5
22576,1.0,5
22577,1.0,5
22578,-1.0,6
22579,1.0,7
22580,1.0,5
22581,-1.0,8
22582,1.0,7
22583,1.0,5
22584,1.0,7
22585,1.0,5
22586,1.0,7
22587,1.0,7
22588,1.0,7
22589,1.0,7
22590,0.0,9
22591,1.0,7
22592,1.0,9
22593,1.0,5
22594,1.0,7
22595,-1.0,6
22596,1.0,7
22597,1.0,5
22598,1.0,7
22599,1.0,7
22600,1.0,7
22601,1.0,7
22602,1.0,7
22603,0.0,9
22604,1.0,5
22605,1.0,7
22606,1.0,7
22607,1.0,7
22608,1.0,7
22609,1.0,7
22610,-1.0,8
22611,1.0,7
22612,1.0,9
22613,1.0,7
22614,-1.0,8
22615,0.0,9
22616,1.0,5
22617,1.0,9
22618,1.0,7
22619,1.0,7
22620,1.0,7
22621,1.0,7
22622,1.0,7
22623,1.0,5
22624,1.0,7
22625,1.0,7
22626,-1.0,6
22627,1.0,9
22628,-1.0,8
22629,1.0,9
22630,1.0,9
22631,1.0,9
22632,1.0,7
22633,1.0,7
22634,1.0,7
22635,1.0,7
22636,0.0,9
22637,1.0,7
22638,1.0,7
22639,1.0,9
22640,1.0,7
22641,-1.0,6
22642,1.0,7
22643,-1.0,6
22644,0.0,9
22645,1.0,7
22646,-1.0,8
22647,1.0,7
22648,1.0,7
22649,1.0,7
22650,0.0,9
22651,0.0,9
22652,1.0,7
22653,0.0,9
22654,-1.0,8
22655,-1.0,8
22656,1.0,9
22657,1.0,7
22658,1.0,7
22659,1.0,7
22660,1.0,5
22661,-1.0,8
22662,1.0,5
22663,1.0,5
22664,1.0,7
22665,-1.0,6
22666,1.0,7
22667,-1.0,8
22668,1.0,9
22669,1.0,7
22670,1.0,7
22671,1.0,7
22672,1.0,5
22673,1.0,5
22674,1.0,5
22675,1.0,5
22676,1.0,7
22677,1.0,5
22678,1.0,5
22679,1.0,7
22680,1.0,5
22681,1.0,5
22682,1.0,5
22683,1.0,5
22684,1.0,7
22685,1.0,7
22686,1.0,7
22687,1.0,7
22688,-1.0,6
22689,1.0,7
22690,1.0,7
22691,1.0,7
22692,1.0,5
22693,1.0,9
22694,1.0,7
22695,-1.0,6
22696,1.0,5
22697,-1.0,8
22698,1.0,7
22699,1.0,7
22700,1.0,7
22701,1.0,7
22702,1.0,7
22703,1.0,5
22704,1.0,7
22705,1.0,7
22706,1.0,7
22707,-1.0,8
22708,-1.0,8
22709,1.0,7
22710,1.0,5
22711,1.0,7
22712,1.0,7
22713,1.0,7
22714,-1.0,6
22715,1.0,7
22716,1.0,7
22717,1.0,9
22718,-1.0,6
22719,1.0,5
22720,1.0,7
22721,1.0,7
22722,1.0,7
22723,1.0,5
22724,1.0,5
22725,1.0,7
22726,1.0,5
22727,1.0,5
22728,1.0,7
22729,0.0,9
22730,1.0,5
22731,1.0,7
22732,1.0,7
22733,1.0,7
22734,-1.0,8
22735,1.0,5
22736,1.0,5
22737,1.0,7
22738,1.0,7
22739,1.0,5
22740,1.0,5
22741,1.0,5
22742,1.0,5
22743,1.0,5
22744,1.0,7
22745,1.0,5
22746,1.0,5
22747,-1.0,8
22748,1.0,7
22749,1.0,7
22750,1.0,7
22751,1.0,7
22752,1.0,5
22753,1.0,7
